1.0466438482794214  6.278513241576276  3.767374275252223 
9.080025854253552  6.217931437967265  2.89705882454291 
11.29147738927271  9.181951295933196  3.7740205619866067 
8.618349193055964  5.9620329439640045  3.2766459096393747 
12.751234533147429  1.626976410858333  3.7968162926845253 
4.361572183668613  4.9554091526983575  4.355005311237526 
5.49584953943106  4.273967994377017  5.678189771715552 
9.852133275941014  6.631819786503911  3.5517279559813506 
5.339172434454996  7.717518953605246  3.0520139241310025 
1.7287768572054514  6.018620643943319  2.663137567229569 
2.463480626062406  5.359579360207379  4.735711771773205 
1.1548804193735123  3.1916493250396742  3.7061742350370315 
-0.3950426410883665  4.064970111938074  4.3666829574874955 
6.434062046357807  5.874593578279018  2.131099542934575 
1.1250925083459862  3.697564027215236  3.641810237548775 
8.505771078737245  7.510016105137765  4.003340944161847 
1.9219555164489588  2.514761073514819  4.122325919511589 
6.129964128190217  8.267342311222912  4.184505006603646 
6.674315037205815  4.437210730515421  5.9952458898554895 
6.676337627719793  7.124603636562824  5.66385888075456 
13.150608965806978  9.549314485279043  3.4352096039801836 
9.770101068541408  1.2697176000116799  3.3617737870236746 
6.017939731478691  7.054583008740524  3.239349964265977 
4.707288751378655  4.604029618138204  3.5750418948729474 
8.324552787134293  3.867553905330384  2.6364268478937447 
-2.0815257298003207  3.1874479881831848  3.332600639667362 
0.8013706542551517  6.4996837817873105  6.058839369361683 
2.271376981661666  9.455117526441217  5.220489007886499 
2.066710538852501  3.635572486728301  3.2037658631384076 
9.377094428609762  7.2514853198081255  3.508343824560729 
2.02584127150476  5.729860947210779  4.86717200793765 
4.810113354055199  5.969822947324372  4.21194555584165 
11.049855710938573  2.9239094015210867  4.157524578273296 
9.891735415871228  5.908959581516683  3.6152615030296147 
5.3432062435895205  7.720979238860309  2.2606803879633857 
9.87786060012877  4.686724631865891  6.119011570046207 
8.578239843651486  4.56597356001573  2.4959050747565925 
-0.6881071492567274  3.998449914005734  5.227803052868694 
2.867029741382792  2.717438359744847  5.165677015277709 
10.550777800381184  3.5476517863755532  4.592141823679635 
6.363678895838202  5.474870672289343  5.0474874041974545 
4.129146913899071  2.7167827300727367  4.85751981055364 
-0.04588256621191  2.588998083025217  2.6274108719080687 
5.266388749703765  4.549900828754349  3.182409263264343 
5.891374239973899  5.1166122940148355  5.224938028927657 
8.98228794269305  4.469532337039709  4.177122403637986 
9.773179311305285  3.437904407711657  2.0539614966729496 
4.327970544192176  6.180528662358799  4.195885933935642 
8.525201868869543  6.3170980739524065  3.96622364083305 
-0.6996742729097605  3.8879327002561936  4.730740878876755 
0.9551329631358385  3.812311028934455  3.1085752127692103 
5.104949946069199  8.625016121743489  3.8865056655672654 
10.626625781458008  2.414066386212392  4.707959506373458 
1.386162309276136  7.244231495074928  4.199554585106225 
-2.663886938851678  7.103078981861472  3.8416423965245485 
6.077472725883126  1.2460418241098523  2.581651787273586 
-2.135399904685798  5.075390197017573  3.0921317469020515 
3.0975176226347685  3.948377788066864  5.062012511305511 
6.650208367079697  6.672983176370841  5.340201542247087 
6.65779254026711  4.614187137037125  4.526375091435702 
0.27817961390135526  7.336966903765555  6.169350456602615 
6.9715369483334975  3.4537944679695984  4.355020706861545 
6.050436619770506  6.501136776519824  4.183750622951158 
5.1849447578647645  3.2110187039522122  4.224884628112235 
2.7655320308714657  0.5684052242297071  4.468574112281203 
1.2389421203101083  2.894985214807093  5.5707980067284275 
10.083133412525058  6.746666211471552  5.534667917475224 
9.874436809783099  3.816595154814422  2.9186666808625965 
7.727014496922493  3.7339609605196564  5.064950123801215 
10.523477675393224  6.14168834220618  6.010077676334179 
4.218504747375846  4.6734402809732005  3.0484862816520035 
4.269038139215747  2.519265123642981  4.41246009714305 
6.853511478751898  5.6778120985254645  3.507747909990724 
4.609460608161431  4.082705805376796  2.5939674130640924 
-4.817861606896958  6.9589828226073385  3.7017888165530497 
5.79936002753675  3.3624362288369367  4.681100858800923 
11.422983769327402  6.051694194786251  3.17651183092317 
5.698146685957909  6.7181918778341325  2.8986562974750996 
11.15443854601048  2.709565688855946  3.377745501231402 
3.840279160067439  3.5507489098235965  3.601934650912881 
6.6193319850893655  2.5223179273307323  3.3991297115571797 
6.212708367501252  2.0956709325603833  3.549801435154199 
8.854274610659056  3.399935494594491  4.950820046394506 
1.395496171912292  10.747754534426782  3.84148590401307 
9.47907799296081  1.8159986056529602  6.416654322445291 
4.429533089525153  6.052575967274606  5.01694168522954 
-0.03227783925831318  3.0354551557712037  1.9094471784808769 
4.2320318817528  5.050401721326053  5.574113086600347 
6.929504300598419  1.9387124134227633  2.6930585554800928 
5.049371985840946  3.40211869992533  3.371258350687771 
3.256531350501213  6.733466719334001  3.4958509944523404 
0.8087821435183287  6.5865416587070635  3.838513411225639 
9.699373055249453  4.355290491944236  3.5309327440336347 
-0.9051286789371948  4.441892010555086  3.8807245885412973 
0.31519407220184803  3.5074894182908585  5.398030438926071 
4.0619672655808525  6.0973304975777864  2.564056067242709 
1.6993286387305453  4.265049615242657  3.904079489875585 
4.898891715755262  6.228926380665728  4.614027400837149 
8.440917320468824  3.2680912771336095  4.459178011422188 
2.1155046367443333  5.3226049909306825  2.9031679136678576 
8.107323087896889  5.044733508490026  4.891655648608635 
0.8082267120480537  10.374362069642647  6.525327990207719 
9.42096403427422  6.396722540163284  3.951411505229771 
3.1373494949492873  7.896197796468568  2.057617976315166 
8.232646723587703  2.749957086518407  5.5746733248233795 
8.52277914804248  3.969382090609093  4.160636836197227 
5.813226949247511  3.600058367371937  4.106871927157044 
11.047400690012878  3.659875533842862  3.4669019444461013 
6.412665866258843  3.9569387640804052  5.974437684468926 
6.291298778927066  5.628389124441242  4.010189958854664 
8.666706097563617  5.47773845307529  4.206363341771066 
3.20067233160977  6.489878345414086  3.1809592639429276 
2.8844425924347377  8.064655415713787  4.534623044077307 
10.620944280714372  5.090950311161578  4.057753670228356 
6.443595496937633  4.178608624879002  4.905043103033156 
10.065472679581825  2.210562421940267  4.260936727343194 
10.1207394618541  3.6177057940512896  4.545945563819259 
-1.1040442350027204  6.6860512514617625  4.182509400800388 
6.1025035232652485  4.914634550682196  5.655325432308018 
5.269914627073074  6.423384412191808  4.284681530093045 
8.243888446592475  0.6817028502143927  3.6745609636342307 
2.3268323311402295  10.352262521436227  5.001778908073902 
1.631410096682055  4.435401683110668  3.820894689299166 
5.700145756825805  3.309050316801067  2.5668389581438116 
2.0766279033367976  10.068955245414092  3.081836044579747 
0.7027196616410816  8.530733163329508  4.220787095288468 
2.1000917580795075  7.768081562593579  6.174148208224528 
7.097298439420323  6.561624661048958  3.9038051903930326 
2.006287183612585  1.623064900365827  3.3961185991135148 
0.9436581239279347  2.970448105596006  5.211406897753477 
7.166391709919445  6.85400058394714  4.231563624117875 
7.738964855033226  6.54741385153857  5.090294662863016 
7.866111848361317  4.917992282658815  4.4432247752210845 
3.4819260073189273  6.184805714894215  1.3934515698246246 
6.028921573907395  6.197384393773973  5.503924356493689 
-0.55236352670779  3.3330240380466867  4.348724684701194 
8.235258383361636  2.6775695886462927  1.3870494603293753 
0.5276808811132003  2.481170262545591  4.204891289584339 
9.174682050886986  5.621596186384462  2.985021916218102 
4.972344173118472  3.285719210281968  2.861461913213134 
3.1880938873984377  -0.28571128688425595  4.578011269632806 
4.6848614696701265  6.718619435482129  3.496649892627227 
7.561467920538979  3.9984988551586866  4.6955767511279 
9.032787721604109  4.665228532242589  5.362444904167205 
-0.010003333911299706  2.3300068517129575  2.820050096822195 
1.1850983154735655  4.5742270347363405  4.027460482902825 
6.437148446217179  1.598812083548736  2.7689078920186945 
4.688109211197133  3.5717285370615626  3.125442532111398 
3.71823304010349  4.79971418653871  1.8310586224239351 
6.477359317243099  7.461719092912972  5.636041354145566 
4.732811516150832  1.5702643060835682  5.920538635660285 
-3.727758503805674  6.374209905974567  3.6048806714624275 
11.3484001549601  6.266360103402926  5.619036342483014 
3.209245950634047  2.6206167273490766  1.4666263662568513 
1.311013281687332  5.89777815095328  2.7021434705633953 
6.137870878062289  7.371009696549032  3.155237454455346 
6.671016026357092  7.446979599900377  1.5172829721409458 
5.056655432327883  2.9785047865261385  4.122482707584373 
0.800396591424942  5.1424315907076465  4.207740403757082 
0.7374247889965773  3.276275679387057  2.522080693859607 
7.366538528665599  4.899947152310217  3.52190628554672 
1.1951774302327145  6.043176915496588  2.6396726427253747 
4.317551705744513  4.069089538301422  4.362586511979675 
1.8953714613775237  10.110064236307888  3.700890563428402 
2.727631580169861  7.4470290299504995  4.6887375270897325 
1.0900385045335135  1.1580138220937473  2.2118778824806213 
3.0151122603565454  2.2542991805821657  4.5868298946177255 
7.950103325663209  6.620983875061167  4.134897044394165 
4.990034651011229  4.204389235936105  3.330771087203175 
2.4872842814717515  -0.4828435340153421  4.27424629451707 
6.6327398108111435  6.178830782906183  3.348110721100188 
3.1481807120144367  4.332027358002961  4.382718955632299 
8.068392897033853  5.8654557157324145  2.5336234006099403 
5.6983067486435175  5.192262187439854  3.999387818854302 
8.723858649087342  3.84133701857173  4.060915268427841 
5.491662912070751  7.783976957201958  2.6772253732196987 
6.587927401065826  5.083488585844079  2.3951236321686378 
10.360994033818713  10.110636613225935  4.075081397912873 
6.3815754543033965  4.926339154669824  5.485492991749197 
1.1154086261977518  4.935618645511568  3.3638901214615857 
2.6329674868028796  7.42708410974592  3.9424355500377715 
5.385854006401409  5.575537675991654  3.691426813938133 
10.155169952660799  1.5756411357676519  3.676660325843841 
5.246974503621459  5.258572652004659  5.1023717490024865 
1.2425297240862445  5.417766922969307  0.8891990203170894 
6.1096260585388436  3.936064347539916  3.4611776932142675 
10.446110766381025  6.409681083634496  5.152460455428809 
6.025187693536282  4.459337812091339  2.966307673137635 
14.216615434988583  5.194026471115649  4.4413411701098084 
7.328736675389118  3.2042431398571374  3.3913438570515617 
8.296001179011014  4.906890492142493  3.832473639604823 
3.9671756964469918  2.235230951480501  3.387847784109127 
3.269502683339704  7.557805472053587  3.9451357813149848 
4.256072273477912  5.048945938061139  4.295185929629952 
0.5761108193546534  7.986583449262689  2.619216997600293 
2.9922827798873186  7.773600558750331  4.97377845606508 
11.574115966016567  6.889887814410031  4.715188856236637 
3.195266712477892  2.291282767615573  3.7439585526977543 
7.621130332121716  5.000607660334095  2.3063365994021297 
4.38923842087388  7.9195356061682105  4.907991700849884 
6.287001109726635  5.218329481780529  6.153107946600106 
14.938829183880848  6.666982423996875  3.2292156225167914 
2.2225024955190165  4.695829190153454  5.054134650155902 
3.8288484432941186  7.005304558202624  2.9108610060065985 
3.9252531620638056  8.329155338503101  3.7474476639314536 
4.251443263143301  5.632278547622263  3.8469289829954505 
5.039173027695524  4.275421658691114  4.406046649671626 
1.9835997066401312  1.635098290629685  3.600901184585828 
8.63067354403958  6.045750465244055  4.664281056808461 
7.723751257325706  4.453905196860433  3.5198067057045366 
-2.6333790203429963  4.651950064402726  2.8362476178199465 
3.607514270693196  6.5749964994995915  4.660008762963116 
-3.2993891401423454  5.996484784409404  3.0363951001281255 
-1.1850834594194017  4.161896688477326  3.2995059508947313 
8.505809537006046  7.582908879965544  3.8745282660238445 
4.185391119756755  2.9175186791943313  5.329477872233838 
2.5892598796635866  5.067238183308156  3.454278035032586 
8.05701114697972  6.019556823186576  3.829769929405302 
9.231310309842229  3.918291721923625  1.0087833212141302 
-0.689162290037574  5.150677268393338  4.997143077350948 
4.351765835928772  6.456222912803219  3.6540063209831715 
0.5105427764356136  7.09656367264688  5.3828197708343986 
9.964622966945171  2.9227192476391792  1.942751754215136 
7.09601454436779  4.976069475853889  6.29560200773224 
2.2997226286679506  3.070546451633957  4.622392765246332 
5.499915774911642  7.991279358975589  3.946663927861695 
8.440783905839979  5.359165510438118  3.9752733465531644 
5.877847885712981  6.036402088589966  4.393679093103856 
9.045697442593696  3.35179187528864  3.2140390048734844 
3.789371869432454  7.250911441631615  3.707696927683933 
1.9573999378909352  0.6132415623991854  3.693895777446392 
6.563940100221915  2.7372877476736903  3.159418966369745 
-1.4394165873527527  5.579323867272464  3.4420755394508578 
7.546420564779618  5.3213799530640244  4.0585253547133355 
1.8873931757384454  6.337532897402928  3.81935645500198 
9.078075371682644  3.8477626786219075  2.196665311249639 
2.0489811653174375  3.2846410495030387  5.004035020712763 
7.280846781740463  5.717126535705866  4.649700616952032 
7.249924282158382  6.114166773779344  5.815756039799762 
4.798396905884147  4.597148928873421  3.299463787091675 
7.38103861617795  4.801603843506374  5.032779499101382 
-1.6656319060510638  2.1480890437960625  3.405536146588482 
10.901362664997578  4.8829654191443215  3.414890330284834 
11.575331355581177  3.325857086107135  3.4203543009574835 
12.59500861484145  4.801004768984539  1.7543047095706394 
10.330927887931466  2.2982807541266084  5.068944176193327 
3.570159294648402  4.93643108051261  3.909138939865311 
-2.1371472374144256  3.0927762374177075  1.9526208248217407 
5.719483025385816  1.8459406855336749  4.234673019605218 
1.95680776060866  5.891277845220046  2.9918286064639688 
8.234965300187469  10.503454113920618  4.616588516777428 
12.160252802009564  6.054878793656826  2.8048393348785905 
-1.0665534024307206  6.545213501255933  4.714569909100733 
6.464645139873028  6.171795879524505  5.2503781227738 
4.523166696042939  4.631226172715619  2.1872778633234606 
0.13049773295559497  5.571963943023211  4.266734159333003 
1.8138925537644734  6.3733177642032945  5.014674867969006 
9.657712960615754  5.82729180741478  4.239772865286225 
6.400160940001106  2.6826515812426805  4.164695743921632 
6.285508630991872  3.0248707951208047  4.028737946585622 
6.213619646033667  5.419627188704908  3.4277909935614557 
3.6115623806771815  5.3478508525890085  4.729197794725841 
10.649384342133999  3.4826969066634774  4.478107348760103 
7.421767500888585  3.160013500009912  1.941550426106994 
3.4378931678090865  6.362141634254656  3.5420431645290726 
6.753769972609071  5.1367083271365495  5.394433197701699 
7.336367766613128  6.41804434207816  3.576285087969154 
10.264754030664413  6.640193432000761  2.753856688272208 
-2.440768365564187  9.155541991699012  1.7108659516944136 
3.232979377731681  7.095097352750599  5.248125113709516 
-0.4747772477567196  3.8350423194728185  6.125320809688768 
1.4942642382850124  4.564681915271844  3.2933769395015147 
9.61374388136053  4.388446571338946  2.679247412830591 
-0.8732206448977742  4.087800317436307  4.085915275441753 
1.6340065571261757  7.607708026041328  3.445985975029278 
10.199283413589  6.415834508836269  4.796205751597881 
12.376862721735439  3.1822342004510373  4.569894027902462 
6.491704761981964  4.60399441793561  5.188380786217749 
2.571614554875808  5.076441285200417  3.2168015958721714 
-0.293653422552703  7.524766765858646  6.3865920044218845 
6.26512835547328  8.626011216666823  2.6397475469857454 
14.632796077190912  8.359785322099924  1.2681874745717376 
11.4838307490183  6.886969096529971  3.1005142350274895 
4.976216970011592  3.4728696197271347  2.922574834898114 
6.985182628748559  8.26018173713237  4.214023331939204 
8.219215234791807  11.148695682843382  2.7490892918702743 
9.07166170887649  3.735657296560965  3.7187557814666046 
8.323101306334138  5.955569413490593  3.08115853320244 
6.465109269738974  4.365826325491071  3.763905457686633 
8.845743260320523  5.763152536936104  4.455032575114285 
0.8660677500309752  5.412847255162876  3.579409550409764 
0.8187895289325855  3.526672157977864  5.583018928300589 
0.328710338100791  8.800932984533276  4.3134701066989996 
1.286462696031979  4.929358571394812  4.5772501985061345 
9.261791413649917  6.358652351424098  4.477359984549941 
6.60567378418307  7.766478553414345  4.977584017614909 
3.367893568470672  5.919464253820479  4.168708173584727 
5.236714876066381  7.151785867288709  2.9842312852852046 
2.2431698467769117  3.262156400710369  2.9658642294816673 
1.0171623367675728  3.1954418291758815  2.737796743400395 
1.0328434572385898  6.579033597763497  5.1703456324480355 
1.697457380592823  10.190276125386989  3.7450837986505614 
5.458609033699755  3.4438187598436274  3.6403803073854952 
5.39879684895277  4.431020583099224  5.669040389358997 
12.320457219802487  3.898573719896376  4.213395952247083 
8.90668362031513  0.6912316781924144  4.130576418247074 
15.808653270509508  3.298892474733293  3.70266778068617 
7.667829381301999  3.7264075027778745  4.430597437079996 
7.974336849988605  1.0812415794739838  2.3444285499336788 
1.1511070946805741  1.6561398612187288  4.927607317372985 
0.047751160338521004  4.268982685171068  3.452648856627703 
4.732557425275445  3.994958552124249  2.8581824937660505 
1.976424853187213  3.5406184418008078  3.2243820298463106 
5.928884657936601  7.767033780924976  4.471938790819913 
2.6819206830733275  5.120442036316639  2.652210967268914 
3.7015237190334442  3.8377987827884654  4.268266961131526 
2.9086089956883168  6.20204899661876  5.61259040934965 
6.355132708325982  3.1563740572432506  1.12201772205233 
10.148294338956475  4.979142302647233  3.949938675854355 
5.163750391303255  5.245881292968988  2.577242515318494 
10.257931975647807  7.404544592110856  4.918482941068403 
4.360702722399594  5.519575319097792  5.707276858389378 
13.861458089062355  5.718191028572619  4.049330107867718 
4.612244171624257  3.960276622325182  3.9727302290595907 
0.678904851898551  2.886211536824703  5.47076609732251 
3.3902705229488745  2.4479478521121063  4.481265312630093 
7.0650966595858335  1.0459065260365605  5.4710477487908955 
10.226079195737839  3.3896177149473425  3.818306004235317 
8.88507842922448  7.9404938808489485  6.215529353075784 
3.6751637010827363  6.675006346114452  3.836042854270294 
2.557541551068425  5.930276968065175  4.920143238840561 
-3.8564830394616774  6.541827370389072  3.9631867236457765 
-3.6167922310975094  4.374192643910646  4.138339989352971 
4.8846915159374475  4.185102123821968  2.4414305482059717 
-1.144858617000227  8.056204723194242  4.901771197112026 
-0.8176050186157227  8.116704267449677  5.000488468911499 
11.824480023719943  4.0701249421280385  4.643053500168246 
3.420167373756607  3.6167045721568636  2.402216822374612 
4.187434151768684  7.198802746832371  5.110341087728384 
7.675852668998385  7.456875439733267  2.59246813878417 
3.4517099130898714  4.679708001165471  5.145271919667721 
5.447687100899298  5.384485328570008  5.1494662077755775 
2.189825806989468  3.3055834301128666  2.157556418763621 
8.77015053084749  8.071813867427409  4.347236800938845 
5.108436631529889  6.693200315319996  3.149637545245537 
3.5435876638455515  6.6388798715860835  4.7355616157874465 
0.04614384265739435  5.75036183520842  4.919214922163491 
-0.11298541724681854  7.0446890173479915  4.597383978811264 
2.518884342466917  6.482609696046284  4.558820688762042 
1.6355211208835954  5.14248022355947  4.181532958364858 
9.941941317170858  3.401409814190724  4.760310080976339 
5.57380127109225  4.722822065465152  3.785716679136493 
11.069999408189204  9.84274621511776  5.289944432210177 
10.37941518612206  5.821555357491712  4.599808495152979 
-0.9319727458059788  3.8349935971200466  3.91703172013304 
10.492937026545405  4.195944780483842  3.971353705353807 
9.330023133712668  3.826004576269046  3.458160529477865 
1.7400300768924595  5.708622410603958  5.937500369998111 
0.14927104115486145  5.3951254562748305  3.0055772465269563 
6.396260508691618  6.223797187209129  4.923592051066164 
3.6618952229619026  7.487288559993828  5.046311029233038 
-0.44645204953849316  6.137954165636365  2.8872393569909036 
5.070541519260912  3.8645014515207023  4.410924274940044 
-1.8010110445525376  3.090634463635557  3.758484788715275 
4.57627453841269  6.560492439916244  4.396300134275975 
12.766420982778072  1.728906069882214  3.78185002678833 
2.0935170568421064  6.0171763971447945  3.746982582844794 
6.153905782275457  6.212714752008897  4.456403539516032 
-6.9929718139539965  1.0803275317961294  2.6456572907045484 
8.945219529247032  5.595739775337279  5.758137623619797 
10.726746499538422  1.7398480299914807  4.208313620366151 
-2.114538673311472  6.775036924861509  3.124015239410958 
6.688206568447107  2.501704884964157  5.065240883058387 
7.617597140329771  5.375527455471456  3.8222487013438697 
4.020738604274399  4.36785747603794  4.270481639928992 
7.5875282472725285  4.941305425526382  3.5520978329617323 
4.836224682629108  4.258388784714043  3.173886022570762 
6.1806695581638795  6.869772738742983  4.208440219544688 
16.702412093366334  3.837879958562553  3.435209190007299 
0.7738079745322466  5.3982882630079985  2.260968326910962 
4.403786484152079  6.980020442471802  3.196699520930256 
9.352204187324809  7.340833191759884  2.0629041119149827 
8.122903110459447  0.2616611781742151  4.360980746470019 
9.711572667583823  2.25469019071265  3.797347238832627 
9.619447572156787  5.697434631176293  4.239748699929875 
5.6942241601985515  4.772774086333811  2.3282555061182912 
1.4869667201977208  4.406350250280249  3.2469329788050807 
8.227251577329062  6.581575290199623  5.964340989052992 
-0.33589376881718636  5.44797015824174  5.159476465446039 
-0.07088322218629983  8.171473810449243  4.905474277690571 
0.03457745113682442  7.114538548514247  5.022312591318041 
5.817016982386063  6.240325933834585  2.0340049687231327 
-3.8239020274217275  6.0145744353189  2.780022029299289 
6.637631935846205  8.674374006363617  5.631623193621635 
12.754811720690963  6.302865179419363  4.647872163058846 
6.663715025009866  6.112716609612107  2.788669457193464 
7.3274548053741455  6.952102527855421  2.538292720205442 
8.57175177359044  2.581148202265588  3.8959058970212936 
12.167024460221995  5.8051282863212625  5.642162052448839 
2.9525078124421658  4.4595039270256  3.384072372689843 
4.065861369288868  2.5061095961920716  3.671785451937467 
6.761537873197021  8.276619893498719  2.942185395397246 
6.183681611931682  2.875835452095704  3.912518715020269 
8.478973343968391  5.2400239125185495  3.3270361536625312 
0.3091065251934193  6.286382376216352  4.343267458491027 
4.842138076396592  7.227298081852496  4.247268506791443 
0.2137440387159586  5.482910540886223  3.009381211743019 
12.33441254292274  5.21576148483351  5.03579373890534 
6.53747469537589  4.768003710052531  4.701794318150475 
6.610085023052985  4.929948987439275  6.528473013681645 
9.08340802974999  4.951841894239363  3.7718126967149956 
6.846197978601161  4.733226937166225  3.9700300483964384 
9.824209311977029  3.974207775828699  4.837226231761236 
2.22882086224854  3.1067679460293194  5.4015410724096 
3.663755500689149  10.844801098389523  1.643977874932336 
4.542979182183732  5.873086708809321  4.075293440880264 
3.29925677822372  3.3225744506889514  6.19966639992143 
4.686392284929752  5.883252778090537  2.18085293932012 
3.0278001386504325  3.3324802415128927  2.832316216081381 
6.989153587411678  7.044495860114694  3.8952010278590024 
2.700517835095525  5.486038867384195  4.496381440665573 
4.489146115258336  4.243135920864551  4.644910302944481 
6.4159322518865345  3.832317271269858  6.444681247947669 
0.6209732553742411  3.8569156620651484  4.535556193879209 
7.301180309682751  4.834922193549573  4.4019126310013235 
4.403727140838367  4.449074498313065  3.494837890379131 
5.63316498324275  5.691138753667474  3.000066379060376 
6.894073065508415  5.17275599531447  3.8050855750113275 
10.910318946995512  6.213097401894629  2.8660001954995096 
5.845772139903403  5.760345933949481  4.003781483974308 
2.8091262727975845  5.365168856456876  3.115804420191146 
8.137268939126969  3.782504981517187  4.813966384432405 
-0.5838890336181741  6.467563737439802  3.932666143751954 
12.889993903259928  2.5560456262901425  3.583951237610173 
4.598076790571213  1.9921928420103399  3.0559206532129406 
13.511758088738429  0.31032279789305317  2.2788060740567744 
2.98318029093908  6.135738275395733  3.4900457857479483 
3.9262167087397657  3.2573899674742535  5.126211814582348 
12.155873484909534  5.668734020553529  5.085581019055098 
10.497262885794044  2.8873916817829013  4.362792466939991 
-2.0999485701322556  6.601476133751116  6.309357751559204 
3.8299377914628465  3.058255247428856  4.642554888828721 
-0.9190178670911449  3.227344920314165  3.7258738623932004 
4.9517220920940215  7.679572958499193  3.8941525450037067 
6.351385241374373  5.609746638370052  4.329983061395813 
4.734307575970888  2.8832894982770085  2.627677546814084 
4.7255549877882  7.128105492331088  2.826508878264576 
9.63672007061541  4.6781819853931665  2.864267725497484 
2.828383107122942  9.709358680319076  3.6185171260497966 
7.495341286716803  7.626000878401101  2.61541385948658 
1.533850821578108  7.777861771605201  3.366083960980177 
-0.07471024990081787  6.961408676443891  4.479918518836517 
8.714116821659205  4.642058210467428  3.9377219512126813 
7.827398693189025  5.8477165255625865  4.869345887369239 
6.198434199224664  5.936453121714294  6.326930438201775 
10.054249830543995  2.021865655635451  4.752807977177042 
-1.2299045095006091  5.846383789898193  4.845899488377486 
3.900636211037636  9.063234004824062  2.346829416695982 
3.51206524683122  5.891558224551324  5.971946997478994 
3.539910303581383  8.319395307451487  5.1173832872882485 
1.8177481945604086  3.9528812700882554  4.411591994110495 
6.430280184446703  4.8015946466475725  3.9897852675270267 
-0.9308826345950365  4.176480532033247  4.625808675994619 
